7.25e-5	6.49e-5
0.0001271	5.3700000000000004e-5
5.02e-5	5.95e-5
4.77e-5	0.00011650000000000001
5.0400000000000005e-5	6.76e-5
6.170000000000001e-5	5.95e-5
6.670000000000001e-5	6.54e-5
5.8700000000000004e-5	6.610000000000001e-5
5.14e-5	5.78e-5
5.16e-5	6.37e-5
4.85e-5	7.000000000000001e-5
5.1500000000000005e-5	5.9900000000000006e-5
4.9800000000000004e-5	6.670000000000001e-5
5.1500000000000005e-5	0.00010360000000000001
5.22e-5	5.75e-5
4.92e-5	6.670000000000001e-5
8.730000000000001e-5	0.0001043
5.1500000000000005e-5	5.2900000000000005e-5
4.8200000000000006e-5	8.54e-5
4.7600000000000005e-5	5.92e-5
5.1000000000000006e-5	6.77e-5
4.9000000000000005e-5	6.59e-5
4.91e-5	8.5e-5
0.0012174	0.00016
0.0001444	6.58e-5
5.3e-5	7.69e-5
5.92e-5	9.72e-5
5.2600000000000005e-5	6.510000000000001e-5
5.4800000000000004e-5	6.400000000000001e-5
5.36e-5	5.5400000000000005e-5
5.14e-5	6.35e-5
5.02e-5	7.26e-5
5.2400000000000007e-5	0.0005299
5.0400000000000005e-5	6.780000000000001e-5
5.27e-5	0.00015570000000000002
5.17e-5	6.0400000000000004e-5
4.9500000000000004e-5	6.230000000000001e-5
5.66e-5	5.9300000000000005e-5
0.0001105	6.48e-5
5.14e-5	6.98e-5
5.520000000000001e-5	7.49e-5
5.67e-5	6.25e-5
4.92e-5	5.8700000000000004e-5
4.91e-5	5.55e-5
5.28e-5	6.09e-5
5.0900000000000004e-5	6.74e-5
5.5100000000000004e-5	5.9300000000000005e-5
5.11e-5	6.220000000000001e-5
4.49e-5	6.6e-5
7.03e-5	5.84e-5
4.5e-5	6.3e-5
5.69e-5	5.89e-5
5.8200000000000005e-5	6.13e-5
5.6200000000000004e-5	6.46e-5
5.3e-5	6.3e-5
5.2400000000000007e-5	6.170000000000001e-5
4.9800000000000004e-5	6.890000000000001e-5
5.2400000000000007e-5	5.5400000000000005e-5
4.69e-5	6.47e-5
5.1800000000000005e-5	6.97e-5
4.8700000000000005e-5	5.86e-5
0.0001061	6.06e-5
4.83e-5	5.81e-5
5.0100000000000005e-5	5.55e-5
5.7700000000000007e-5	5.67e-5
5.61e-5	0.0001117
5.25e-5	6.59e-5
5.3400000000000004e-5	7.740000000000001e-5
4.49e-5	5.97e-5
4.94e-5	6.38e-5
4.8400000000000004e-5	6.0700000000000005e-5
4.9000000000000005e-5	6.65e-5
6.96e-5	6.43e-5
5.16e-5	6.55e-5
4.78e-5	6.32e-5
4.83e-5	5.6300000000000006e-5
5.22e-5	5.5900000000000004e-5
8.1e-5	6.43e-5
4.8400000000000004e-5	5.67e-5
4.78e-5	5.8800000000000006e-5
6.43e-5	6.57e-5
4.63e-5	5.86e-5
4.5400000000000006e-5	6.37e-5
5.17e-5	5.94e-5
9.190000000000001e-5	5.9900000000000006e-5
4.44e-5	6.510000000000001e-5
4.8e-5	6.98e-5
4.75e-5	5.6500000000000005e-5
0.00041390000000000003	9.570000000000001e-5
6.0100000000000004e-5	5.1500000000000005e-5
4.8100000000000004e-5	5.9900000000000006e-5
4.7600000000000005e-5	0.00021290000000000002
5.8500000000000006e-5	4.78e-5
5.3500000000000006e-5	5.56e-5
4.6700000000000003e-5	5.4000000000000005e-5
5.05e-5	5.1200000000000004e-5
5.1200000000000004e-5	5.5700000000000005e-5
4.85e-5	5.25e-5
4.77e-5	5.84e-5
4.8100000000000004e-5	5.53e-5
5.1200000000000004e-5	5.3e-5
4.8200000000000006e-5	5.380000000000001e-5
4.8200000000000006e-5	8.14e-5
4.72e-5	0.0001183
5.72e-5	5.28e-5
5.39e-5	5.41e-5
5.0600000000000003e-5	5.380000000000001e-5
5.0600000000000003e-5	5.27e-5
5.42e-5	0.0001127
5.08e-5	5.1500000000000005e-5
4.9500000000000004e-5	0.0001281
5.42e-5	5.520000000000001e-5
4.6200000000000005e-5	5.19e-5
5.2900000000000005e-5	5.36e-5
4.74e-5	5.67e-5
4.75e-5	5.31e-5
5.4000000000000005e-5	0.00012200000000000001
9.680000000000001e-5	4.88e-5
5.13e-5	5.4600000000000006e-5
4.6500000000000005e-5	5.1000000000000006e-5
5.1500000000000005e-5	5.45e-5
4.6e-5	4.91e-5
4.69e-5	5.03e-5
4.9500000000000004e-5	5.36e-5
4.8400000000000004e-5	5.3700000000000004e-5
4.66e-5	5.6000000000000006e-5
4.8100000000000004e-5	5.3400000000000004e-5
4.99e-5	5.3500000000000006e-5
5.13e-5	4.55e-5
4.77e-5	4.91e-5
4.83e-5	5.6500000000000005e-5
4.9600000000000006e-5	8.960000000000001e-5
4.7600000000000005e-5	5.17e-5
5.42e-5	4.7300000000000005e-5
6.32e-5	5.1000000000000006e-5
4.7300000000000005e-5	5.520000000000001e-5
5.33e-5	5.8200000000000005e-5
5.19e-5	5.6300000000000006e-5
4.58e-5	5.2000000000000004e-5
4.8400000000000004e-5	5.6200000000000004e-5
5.47e-5	0.00025130000000000004
5.1500000000000005e-5	5.3e-5
4.9600000000000006e-5	0.00033810000000000003
4.5100000000000005e-5	5.67e-5
4.64e-5	5.2900000000000005e-5
4.8e-5	5.4300000000000005e-5
5.7e-5	5.5100000000000004e-5
5.0700000000000006e-5	5.16e-5
4.9800000000000004e-5	5.1800000000000005e-5
4.9600000000000006e-5	5.17e-5
4.1500000000000006e-5	5.11e-5
5.72e-5	5.31e-5
0.0001384	7.71e-5
5.55e-5	5.69e-5
4.83e-5	5.3e-5
4.47e-5	5.3200000000000006e-5
4.9500000000000004e-5	6.0200000000000006e-5
6.54e-5	5.4300000000000005e-5
6.31e-5	5.6300000000000006e-5
6.450000000000001e-5	5.08e-5
5.39e-5	5.3200000000000006e-5
0.00036940000000000003	5.2600000000000005e-5
6.19e-5	4.88e-5
6.670000000000001e-5	6.330000000000001e-5
6.26e-5	4.92e-5
5.1200000000000004e-5	5.39e-5
5.22e-5	5.39e-5
5.03e-5	5.53e-5
4.75e-5	5.47e-5
0.00012460000000000002	6.170000000000001e-5
4.7000000000000004e-5	5.5900000000000004e-5
5.16e-5	5.6300000000000006e-5
5.0100000000000005e-5	5.55e-5
5.27e-5	5.05e-5
4.8100000000000004e-5	5.4900000000000006e-5
4.88e-5	5.7600000000000004e-5
4.7000000000000004e-5	5.3400000000000004e-5
5.17e-5	5.1800000000000005e-5
4.64e-5	5.42e-5
5.0900000000000004e-5	5.3400000000000004e-5
4.8200000000000006e-5	5.4300000000000005e-5
4.8700000000000005e-5	5.5900000000000004e-5
4.9300000000000006e-5	5.25e-5
5.28e-5	5.5e-5
4.86e-5	5.2300000000000004e-5
4.58e-5	5.5900000000000004e-5
4.9000000000000005e-5	5.4000000000000005e-5
5.0900000000000004e-5	0.00038070000000000004
5.380000000000001e-5	5.3500000000000006e-5
5.3e-5	5.4000000000000005e-5
5.25e-5	5.44e-5
4.74e-5	5.4300000000000005e-5
5.41e-5	5.22e-5
5.1800000000000005e-5	5.7400000000000006e-5
5.3200000000000006e-5	5.55e-5
9.900000000000001e-5	0.0002166
5.3200000000000006e-5	5.2900000000000005e-5
4.9600000000000006e-5	5.6200000000000004e-5
5.25e-5	5.27e-5
5.14e-5	5.42e-5
5.1200000000000004e-5	5.1800000000000005e-5
4.9600000000000006e-5	5.0e-5
4.66e-5	5.5100000000000004e-5
5.1200000000000004e-5	5.6000000000000006e-5
7.060000000000001e-5	5.2000000000000004e-5
5.3e-5	5.61e-5
4.46e-5	4.88e-5
5.5e-5	5.58e-5
4.7900000000000006e-5	5.2300000000000004e-5
4.7300000000000005e-5	5.11e-5
4.8700000000000005e-5	5.19e-5
5.3400000000000004e-5	5.4600000000000006e-5
4.77e-5	5.380000000000001e-5
4.6800000000000006e-5	5.61e-5
4.9000000000000005e-5	5.41e-5
4.9300000000000006e-5	5.78e-5
4.9300000000000006e-5	5.64e-5
4.7600000000000005e-5	5.86e-5
5.13e-5	5.2400000000000007e-5
5.53e-5	5.3200000000000006e-5
5.5100000000000004e-5	5.0600000000000003e-5
5.36e-5	5.7100000000000006e-5
5.2300000000000004e-5	5.0400000000000005e-5
5.03e-5	5.55e-5
4.39e-5	5.33e-5
6.18e-5	5.41e-5
5.13e-5	5.22e-5
4.8700000000000005e-5	5.56e-5
4.8200000000000006e-5	5.03e-5
4.89e-5	5.2000000000000004e-5
5.4300000000000005e-5	5.6500000000000005e-5
5.42e-5	5.36e-5
6.0400000000000004e-5	5.7e-5
4.4500000000000004e-5	5.81e-5
0.0002223	6.15e-5
5.11e-5	5.4900000000000006e-5
4.6700000000000003e-5	5.55e-5
4.64e-5	7.97e-5
0.0001225	5.4600000000000006e-5
4.6e-5	5.61e-5
4.43e-5	5.3200000000000006e-5
5.1500000000000005e-5	5.13e-5
5.4000000000000005e-5	5.3200000000000006e-5
5.16e-5	5.56e-5
5.2900000000000005e-5	5.3700000000000004e-5
4.57e-5	5.3400000000000004e-5
5.28e-5	5.36e-5
4.71e-5	5.5100000000000004e-5
0.0016792	5.19e-5
5.69e-5	5.3700000000000004e-5
5.3400000000000004e-5	5.14e-5
5.6500000000000005e-5	5.0900000000000004e-5
5.0600000000000003e-5	5.1200000000000004e-5
5.27e-5	4.9600000000000006e-5
4.8100000000000004e-5	5.4900000000000006e-5
4.63e-5	5.7600000000000004e-5
4.7000000000000004e-5	5.4600000000000006e-5
4.83e-5	5.28e-5
5.64e-5	0.0001066
4.9800000000000004e-5	5.4600000000000006e-5
5.5400000000000005e-5	5.36e-5
4.89e-5	5.39e-5
5.5400000000000005e-5	6.0700000000000005e-5
5.31e-5	5.8e-5
4.83e-5	5.3500000000000006e-5
4.69e-5	5.19e-5
4.91e-5	4.7300000000000005e-5
4.7600000000000005e-5	5.58e-5
5.28e-5	5.1200000000000004e-5
4.8200000000000006e-5	5.64e-5
5.13e-5	5.36e-5
5.27e-5	4.47e-5
4.8400000000000004e-5	6.510000000000001e-5
4.6800000000000006e-5	5.1200000000000004e-5
4.78e-5	5.16e-5
4.9600000000000006e-5	5.44e-5
4.94e-5	5.89e-5
5.19e-5	5.75e-5
4.97e-5	5.39e-5
5.4000000000000005e-5	5.1200000000000004e-5
5.86e-5	5.4800000000000004e-5
4.89e-5	5.17e-5
5.2400000000000007e-5	5.6000000000000006e-5
4.77e-5	5.4800000000000004e-5
4.7900000000000006e-5	5.6300000000000006e-5
4.61e-5	5.4900000000000006e-5
4.83e-5	5.22e-5
5.2600000000000005e-5	4.94e-5
5.13e-5	5.13e-5
5.0700000000000006e-5	4.8e-5
5.39e-5	5.2100000000000006e-5
5.25e-5	5.4600000000000006e-5
4.69e-5	5.1800000000000005e-5
4.6800000000000006e-5	5.25e-5
5.02e-5	5.2400000000000007e-5
4.7300000000000005e-5	5.36e-5
4.8e-5	5.81e-5
4.99e-5	5.72e-5
4.8200000000000006e-5	4.9500000000000004e-5
4.78e-5	5.1500000000000005e-5
4.6700000000000003e-5	5.8800000000000006e-5
4.49e-5	5.31e-5
4.58e-5	5.31e-5
4.6700000000000003e-5	5.5700000000000005e-5
0.00025990000000000003	5.44e-5
5.17e-5	4.85e-5
4.9000000000000005e-5	5.4800000000000004e-5
0.00011080000000000001	5.4800000000000004e-5
5.53e-5	0.0001407
5.6800000000000005e-5	5.3500000000000006e-5
4.61e-5	5.9300000000000005e-5
5.27e-5	5.3200000000000006e-5
0.00011930000000000001	5.4800000000000004e-5
4.88e-5	5.67e-5
4.69e-5	5.4900000000000006e-5
4.47e-5	0.0002387
4.77e-5	6.670000000000001e-5
4.8e-5	6.32e-5
4.6500000000000005e-5	6.38e-5
5.2600000000000005e-5	5.9800000000000003e-5
0.0001427	5.47e-5
4.39e-5	5.3e-5
4.66e-5	5.55e-5
4.8400000000000004e-5	6.780000000000001e-5
0.0001354	5.9300000000000005e-5
0.00011700000000000001	7.21e-5
5.83e-5	7.14e-5
7.47e-5	5.44e-5
4.91e-5	5.0900000000000004e-5
4.69e-5	5.4300000000000005e-5
4.6200000000000005e-5	5.53e-5
6.0400000000000004e-5	5.31e-5
5.72e-5	5.41e-5
5.3e-5	5.2400000000000007e-5
4.9000000000000005e-5	5.5100000000000004e-5
5.14e-5	5.9300000000000005e-5
5.22e-5	5.47e-5
7.77e-5	5.4300000000000005e-5
5.56e-5	5.6200000000000004e-5
4.99e-5	5.5900000000000004e-5
5.2400000000000007e-5	0.00012450000000000002
4.77e-5	0.0001032
5.27e-5	6.75e-5
5.7300000000000004e-5	6.26e-5
4.8700000000000005e-5	0.0001207
5.11e-5	6.64e-5
4.99e-5	6.83e-5
4.91e-5	0.000154
5.03e-5	6.83e-5
4.9500000000000004e-5	6.42e-5
4.78e-5	6.24e-5
5.1800000000000005e-5	5.7700000000000007e-5
5.9600000000000005e-5	5.36e-5
5.3700000000000004e-5	6.500000000000001e-5
4.7300000000000005e-5	8.99e-5
0.00013330000000000001	6.500000000000001e-5
4.6800000000000006e-5	6.64e-5
4.5100000000000005e-5	6.65e-5
5.28e-5	6.1000000000000005e-5
4.7000000000000004e-5	8.170000000000001e-5
5.2000000000000004e-5	6.35e-5
0.0001426	5.5100000000000004e-5
4.72e-5	5.7400000000000006e-5
5.13e-5	7.32e-5
4.9000000000000005e-5	6.66e-5
5.1000000000000006e-5	6.890000000000001e-5
4.89e-5	6.340000000000001e-5
4.9600000000000006e-5	6.65e-5
5.0600000000000003e-5	6.42e-5
4.64e-5	0.00011200000000000001
5.44e-5	6.59e-5
4.6200000000000005e-5	8.19e-5
5.25e-5	5.92e-5
4.69e-5	6.37e-5
5.0400000000000005e-5	5.8e-5
5.22e-5	6.18e-5
6.35e-5	6.41e-5
4.5600000000000004e-5	6.71e-5
5.14e-5	5.92e-5
5.03e-5	6.63e-5
4.78e-5	5.7400000000000006e-5
4.8100000000000004e-5	6.440000000000001e-5
4.6700000000000003e-5	6.220000000000001e-5
5.08e-5	6.69e-5
4.7300000000000005e-5	6.720000000000001e-5
5.16e-5	8.05e-5
0.000109	6.74e-5
4.5600000000000004e-5	6.170000000000001e-5
5.13e-5	6.16e-5
5.31e-5	6.0200000000000006e-5
9.55e-5	6.16e-5
4.89e-5	0.0001221
0.000135	5.8e-5
5.7e-5	6.76e-5
6.170000000000001e-5	6.98e-5
5.25e-5	5.1500000000000005e-5
4.85e-5	5.9000000000000004e-5
5.25e-5	6.91e-5
5.3e-5	6.03e-5
4.7300000000000005e-5	6.670000000000001e-5
5.05e-5	6.77e-5
9.71e-5	7.19e-5
4.7300000000000005e-5	6.610000000000001e-5
4.77e-5	6.1000000000000005e-5
5.2400000000000007e-5	7.93e-5
5.0700000000000006e-5	6.55e-5
4.8100000000000004e-5	5.94e-5
4.7900000000000006e-5	7.24e-5
5.13e-5	6.1000000000000005e-5
5.4000000000000005e-5	6.57e-5
5.6800000000000005e-5	5.8700000000000004e-5
5.03e-5	6.19e-5
5.16e-5	6.38e-5
5.0600000000000003e-5	6.2e-5
5.6200000000000004e-5	6.280000000000001e-5
5.05e-5	6.59e-5
4.8100000000000004e-5	5.7600000000000004e-5
4.9600000000000006e-5	6.340000000000001e-5
5.0900000000000004e-5	6.35e-5
4.83e-5	6.230000000000001e-5
4.9000000000000005e-5	5.9600000000000005e-5
4.8200000000000006e-5	6.64e-5
4.88e-5	5.8500000000000006e-5
5.19e-5	6.32e-5
5.81e-5	6.49e-5
0.0001084	5.7e-5
6.43e-5	5.89e-5
5.22e-5	6.16e-5
5.72e-5	6.59e-5
5.05e-5	8.61e-5
5.1200000000000004e-5	6.500000000000001e-5
5.0400000000000005e-5	6.900000000000001e-5
4.6200000000000005e-5	6.120000000000001e-5
5.2100000000000006e-5	6.43e-5
5.22e-5	6.09e-5
4.99e-5	6.0200000000000006e-5
4.5900000000000004e-5	6.77e-5
4.7000000000000004e-5	6.86e-5
4.97e-5	6.57e-5
4.9600000000000006e-5	5.9800000000000003e-5
5.03e-5	5.83e-5
4.58e-5	7.630000000000001e-5
4.74e-5	9.42e-5
4.75e-5	6.19e-5
5.6300000000000006e-5	6.75e-5
5.1000000000000006e-5	7.09e-5
5.2600000000000005e-5	6.47e-5
6.27e-5	6.91e-5
4.5100000000000005e-5	8.850000000000001e-5
0.0003816	6.120000000000001e-5
5.02e-5	9.080000000000001e-5
4.7600000000000005e-5	6.06e-5
5.0900000000000004e-5	6.890000000000001e-5
5.0900000000000004e-5	6.43e-5
5.0700000000000006e-5	7.560000000000001e-5
4.92e-5	5.44e-5
5.2000000000000004e-5	7.81e-5
4.9300000000000006e-5	6.230000000000001e-5
8.510000000000001e-5	7.120000000000001e-5
4.2900000000000006e-5	9.61e-5
4.78e-5	6.170000000000001e-5
4.9300000000000006e-5	6.24e-5
4.86e-5	8.39e-5
5.39e-5	5.42e-5
5.1000000000000006e-5	8.520000000000001e-5
4.64e-5	6.48e-5
4.9600000000000006e-5	6.42e-5
4.6e-5	6.24e-5
4.6700000000000003e-5	6.43e-5
5.6500000000000005e-5	6.76e-5
4.94e-5	9.120000000000001e-5
4.2900000000000006e-5	8.86e-5
3.97e-5	6.55e-5
4.8e-5	8.49e-5
9.56e-5	6.65e-5
4.49e-5	6.610000000000001e-5
4.7900000000000006e-5	5.8700000000000004e-5
5.3e-5	5.5100000000000004e-5
4.71e-5	6.69e-5
5.2000000000000004e-5	0.0001179
4.9300000000000006e-5	6.400000000000001e-5
4.8400000000000004e-5	6.49e-5
5.0e-5	5.4900000000000006e-5
5.13e-5	6.38e-5
4.8100000000000004e-5	6.27e-5
7.52e-5	5.89e-5
5.5900000000000004e-5	6.41e-5
4.6500000000000005e-5	6.19e-5
5.58e-5	7.77e-5
0.0001988	9.2e-5
5.9800000000000003e-5	8.7e-5
0.0054782	6.76e-5
5.7700000000000007e-5	6.120000000000001e-5
5.6800000000000005e-5	8.33e-5
5.25e-5	6.26e-5
5.0900000000000004e-5	9.2e-5
5.6200000000000004e-5	6.15e-5
5.03e-5	5.97e-5
4.85e-5	5.9000000000000004e-5
4.7300000000000005e-5	5.6000000000000006e-5
4.58e-5	6.08e-5
9.43e-5	6.0400000000000004e-5
5.2900000000000005e-5	6.77e-5
5.0e-5	5.8700000000000004e-5
5.4300000000000005e-5	6.38e-5
6.440000000000001e-5	7.22e-5
4.8200000000000006e-5	5.4300000000000005e-5
5.1800000000000005e-5	6.36e-5
5.17e-5	6.18e-5
4.6200000000000005e-5	6.120000000000001e-5
4.77e-5	6.49e-5
5.13e-5	6.3e-5
4.75e-5	0.00014680000000000002
4.4500000000000004e-5	6.69e-5
4.97e-5	6.230000000000001e-5
5.19e-5	6.2e-5
4.8700000000000005e-5	0.0001111
5.2900000000000005e-5	5.7900000000000005e-5
0.0004155	7.060000000000001e-5
4.9500000000000004e-5	6.330000000000001e-5
4.75e-5	5.78e-5
5.0700000000000006e-5	7.75e-5
4.6700000000000003e-5	5.84e-5
4.72e-5	6.29e-5
5.22e-5	0.0001923
5.03e-5	6.14e-5
4.5600000000000004e-5	7.570000000000001e-5
5.16e-5	6.500000000000001e-5
4.89e-5	6.96e-5
4.75e-5	5.5e-5
4.9000000000000005e-5	5.86e-5
5.9300000000000005e-5	7.09e-5
5.02e-5	9.38e-5
5.0100000000000005e-5	7.15e-5
4.9500000000000004e-5	7.05e-5
0.0003433	7.000000000000001e-5
6.63e-5	8.020000000000001e-5
5.3500000000000006e-5	6.48e-5
0.00039240000000000005	7.26e-5
0.0001474	6.48e-5
4.8200000000000006e-5	6.15e-5
4.8200000000000006e-5	5.41e-5
4.88e-5	5.17e-5
4.8700000000000005e-5	6.71e-5
5.6000000000000006e-5	5.45e-5
5.27e-5	6.35e-5
7.740000000000001e-5	9.98e-5
5.14e-5	0.00013670000000000002
4.6800000000000006e-5	5.3e-5
4.85e-5	5.0700000000000006e-5
4.9600000000000006e-5	6.21e-5
4.69e-5	7.27e-5
4.61e-5	7.15e-5
4.35e-5	6.06e-5
4.55e-5	6.36e-5
4.75e-5	5.2600000000000005e-5
0.00014910000000000002	5.89e-5
0.00026460000000000003	6.21e-5
4.6800000000000006e-5	0.00022930000000000002
5.08e-5	5.33e-5
5.08e-5	6.26e-5
4.8e-5	7.21e-5
7.790000000000001e-5	6.220000000000001e-5
5.3200000000000006e-5	6.0700000000000005e-5
5.0900000000000004e-5	5.89e-5
5.0e-5	6.500000000000001e-5
4.94e-5	6.450000000000001e-5
5.19e-5	6.120000000000001e-5
5.22e-5	6.82e-5
4.9600000000000006e-5	6.670000000000001e-5
5.2900000000000005e-5	9.43e-5
4.8200000000000006e-5	6.230000000000001e-5
5.36e-5	6.54e-5
4.8e-5	6.42e-5
4.6700000000000003e-5	5.3500000000000006e-5
4.74e-5	6.560000000000001e-5
5.0700000000000006e-5	0.0015886000000000001
4.91e-5	6.24e-5
6.31e-5	6.21e-5
4.78e-5	7.000000000000001e-5
4.9800000000000004e-5	6.15e-5
4.64e-5	6.790000000000001e-5
5.27e-5	5.7700000000000007e-5
4.88e-5	6.2e-5
5.31e-5	6.58e-5
5.380000000000001e-5	0.00014120000000000002
5.14e-5	6.83e-5
5.36e-5	0.0002832
5.2100000000000006e-5	6.0100000000000004e-5
4.7000000000000004e-5	5.41e-5
5.05e-5	6.87e-5
4.8700000000000005e-5	6.340000000000001e-5
4.7900000000000006e-5	7.31e-5
5.1500000000000005e-5	5.97e-5
5.0900000000000004e-5	6.220000000000001e-5
4.8e-5	6.27e-5
4.5600000000000004e-5	6.94e-5
4.86e-5	9.800000000000001e-5
4.69e-5	6.77e-5
4.72e-5	6.29e-5
5.1200000000000004e-5	6.670000000000001e-5
0.0010884	7.14e-5
4.92e-5	5.8800000000000006e-5
4.8200000000000006e-5	6.46e-5
4.55e-5	8.92e-5
5.3e-5	6.27e-5
5.25e-5	5.6200000000000004e-5
0.00012080000000000001	0.0002191
4.52e-5	6.3e-5
4.7000000000000004e-5	6.120000000000001e-5
4.43e-5	5.3700000000000004e-5
4.91e-5	6.330000000000001e-5
4.75e-5	6.6e-5
4.85e-5	8.25e-5
6.83e-5	0.0001483
4.85e-5	6.13e-5
0.000133	6.7e-5
4.9300000000000006e-5	6.840000000000001e-5
4.7300000000000005e-5	9.690000000000001e-5
4.88e-5	6.76e-5
4.3700000000000005e-5	6.0e-5
5.39e-5	5.64e-5
5.33e-5	6.03e-5
5.0100000000000005e-5	5.7600000000000004e-5
5.1200000000000004e-5	6.97e-5
5.2600000000000005e-5	6.620000000000001e-5
4.32e-5	5.81e-5
6.0e-5	6.66e-5
4.9000000000000005e-5	6.670000000000001e-5
4.8200000000000006e-5	5.6300000000000006e-5
0.00013680000000000002	6.75e-5
4.78e-5	6.720000000000001e-5
5.1000000000000006e-5	6.14e-5
5.0900000000000004e-5	6.790000000000001e-5
4.8700000000000005e-5	0.00011020000000000001
5.11e-5	5.25e-5
5.02e-5	9.190000000000001e-5
5.5e-5	9.360000000000001e-5
0.00010130000000000001	6.13e-5
4.97e-5	6.87e-5
4.8e-5	6.86e-5
4.8100000000000004e-5	0.00019030000000000002
5.3200000000000006e-5	5.8200000000000005e-5
5.45e-5	6.330000000000001e-5
0.00037170000000000004	6.68e-5
4.9600000000000006e-5	5.9000000000000004e-5
6.35e-5	6.32e-5
5.41e-5	6.440000000000001e-5
5.17e-5	5.31e-5
0.0001325	6.26e-5
5.05e-5	0.0006503
5.08e-5	6.54e-5
6.21e-5	0.00022040000000000002
5.8e-5	6.54e-5
5.380000000000001e-5	0.00026480000000000004
5.380000000000001e-5	6.49e-5
5.45e-5	6.3e-5
5.1000000000000006e-5	6.050000000000001e-5
5.0900000000000004e-5	6.97e-5
4.9500000000000004e-5	0.0007918000000000001
5.1000000000000006e-5	8.36e-5
5.380000000000001e-5	5.910000000000001e-5
4.8e-5	8.300000000000001e-5
4.63e-5	5.7100000000000006e-5
5.03e-5	6.47e-5
4.6700000000000003e-5	7.77e-5
7.37e-5	8.960000000000001e-5
5.11e-5	5.7e-5
4.6500000000000005e-5	6.59e-5
4.61e-5	7.1e-5
4.9500000000000004e-5	6.77e-5
0.0003998	6.55e-5
7.890000000000001e-5	6.36e-5
5.0700000000000006e-5	6.66e-5
5.16e-5	5.8e-5
4.88e-5	7.88e-5
4.85e-5	8.520000000000001e-5
4.8100000000000004e-5	6.47e-5
0.0006287	5.7e-5
7.790000000000001e-5	5.4900000000000006e-5
5.3500000000000006e-5	8.15e-5
5.39e-5	6.120000000000001e-5
5.0600000000000003e-5	6.730000000000001e-5
6.230000000000001e-5	6.720000000000001e-5
5.0600000000000003e-5	6.0e-5
4.5600000000000004e-5	6.440000000000001e-5
9.45e-5	5.8700000000000004e-5
4.86e-5	6.840000000000001e-5
0.00012130000000000001	6.86e-5
4.74e-5	9.11e-5
4.8100000000000004e-5	6.43e-5
6.46e-5	6.280000000000001e-5
4.77e-5	6.2e-5
8.27e-5	6.780000000000001e-5
5.1500000000000005e-5	7.24e-5
4.7300000000000005e-5	0.00026450000000000003
4.7900000000000006e-5	9.04e-5
5.47e-5	5.78e-5
4.6500000000000005e-5	6.96e-5
4.7600000000000005e-5	7.02e-5
0.00011650000000000001	6.53e-5
5.1500000000000005e-5	6.53e-5
4.97e-5	6.69e-5
5.4600000000000006e-5	6.170000000000001e-5
5.2000000000000004e-5	6.610000000000001e-5
5.36e-5	5.6300000000000006e-5
4.47e-5	0.00011370000000000001
5.3200000000000006e-5	6.35e-5
4.85e-5	6.66e-5
4.97e-5	5.9600000000000005e-5
4.99e-5	6.36e-5
4.8400000000000004e-5	6.53e-5
9.76e-5	6.610000000000001e-5
5.39e-5	0.0042185
4.9000000000000005e-5	6.96e-5
4.74e-5	6.54e-5
5.4600000000000006e-5	7.37e-5
5.11e-5	6.780000000000001e-5
4.9500000000000004e-5	6.47e-5
5.2400000000000007e-5	6.110000000000001e-5
4.6500000000000005e-5	6.24e-5
5.39e-5	6.52e-5
5.14e-5	6.83e-5
4.5900000000000004e-5	6.58e-5
4.85e-5	6.36e-5
4.94e-5	6.26e-5
5.89e-5	7.38e-5
8.410000000000001e-5	7.13e-5
6.0100000000000004e-5	5.6500000000000005e-5
5.67e-5	6.330000000000001e-5
5.25e-5	6.790000000000001e-5
4.97e-5	6.86e-5
4.7900000000000006e-5	0.00019
0.0001247	6.31e-5
4.83e-5	6.76e-5
4.71e-5	6.13e-5
4.4000000000000006e-5	6.400000000000001e-5
5.3200000000000006e-5	6.440000000000001e-5
4.9800000000000004e-5	5.8e-5
4.9300000000000006e-5	6.46e-5
4.69e-5	7.19e-5
5.16e-5	6.450000000000001e-5
4.6700000000000003e-5	7.110000000000001e-5
5.1800000000000005e-5	7.280000000000001e-5
4.97e-5	0.0001211
6.46e-5	6.66e-5
0.0003169	6.36e-5
6.08e-5	6.0200000000000006e-5
5.3500000000000006e-5	5.4800000000000004e-5
5.520000000000001e-5	0.0007874000000000001
4.94e-5	7.010000000000001e-5
4.74e-5	6.950000000000001e-5
4.64e-5	6.97e-5
4.7900000000000006e-5	0.0001399
0.00011070000000000001	6.620000000000001e-5
5.2300000000000004e-5	6.55e-5
0.00011070000000000001	7.3e-5
4.74e-5	6.14e-5
4.99e-5	0.0001709
4.94e-5	7.170000000000001e-5
5.83e-5	7.14e-5
5.78e-5	6.620000000000001e-5
5.45e-5	0.0009921
5.2100000000000006e-5	6.620000000000001e-5
4.63e-5	5.84e-5
5.9800000000000003e-5	7.290000000000001e-5
8.53e-5	6.19e-5
6.110000000000001e-5	5.910000000000001e-5
5.1800000000000005e-5	6.77e-5
5.2400000000000007e-5	7.2e-5
5.3400000000000004e-5	7.36e-5
5.1000000000000006e-5	7.22e-5
5.4000000000000005e-5	5.8800000000000006e-5
5.2100000000000006e-5	6.38e-5
4.86e-5	7.13e-5
5.1800000000000005e-5	6.97e-5
7.24e-5	6.96e-5
5.1200000000000004e-5	6.2e-5
