450	6.48e-5
450	0.0001721
450	7.15e-5
450	6.65e-5
450	6.560000000000001e-5
450	6.620000000000001e-5
450	8.460000000000001e-5
450	7.000000000000001e-5
450	6.65e-5
450	6.27e-5
450	6.74e-5
450	7.72e-5
450	6.48e-5
450	6.83e-5
450	6.69e-5
450	6.330000000000001e-5
450	7.1e-5
450	7.15e-5
450	6.58e-5
450	6.38e-5
450	6.450000000000001e-5
450	7.03e-5
450	6.81e-5
450	6.780000000000001e-5
450	6.450000000000001e-5
450	6.18e-5
450	6.85e-5
450	6.68e-5
450	0.00015790000000000002
450	5.97e-5
450	6.440000000000001e-5
450	6.340000000000001e-5
450	7.730000000000001e-5
450	6.620000000000001e-5
450	6.0100000000000004e-5
450	6.69e-5
450	0.0001387
450	6.280000000000001e-5
450	6.15e-5
450	6.57e-5
450	8.32e-5
450	6.54e-5
450	6.75e-5
450	6.950000000000001e-5
450	6.7e-5
450	6.66e-5
450	6.42e-5
450	5.92e-5
450	6.41e-5
450	7.010000000000001e-5
450	6.15e-5
450	6.41e-5
450	6.37e-5
450	6.68e-5
450	6.77e-5
450	6.71e-5
450	6.230000000000001e-5
450	6.43e-5
450	6.57e-5
450	6.64e-5
450	6.65e-5
450	7.03e-5
450	8.740000000000001e-5
450	6.840000000000001e-5
450	6.58e-5
450	6.63e-5
450	6.06e-5
450	6.49e-5
450	6.75e-5
450	6.63e-5
450	6.440000000000001e-5
450	6.330000000000001e-5
450	0.00015010000000000002
450	8.740000000000001e-5
450	6.890000000000001e-5
450	6.8e-5
450	6.52e-5
450	6.38e-5
450	8.900000000000001e-5
450	9.39e-5
450	6.620000000000001e-5
450	6.94e-5
450	6.900000000000001e-5
450	6.99e-5
450	6.670000000000001e-5
450	6.88e-5
450	6.77e-5
460	8.08e-5
460	7.27e-5
460	0.00010180000000000001
460	0.00010080000000000001
460	9.750000000000001e-5
460	7.64e-5
460	8.21e-5
460	7.52e-5
460	6.75e-5
460	6.120000000000001e-5
460	7.02e-5
460	7.31e-5
460	6.25e-5
460	6.37e-5
460	6.53e-5
460	6.13e-5
460	6.76e-5
460	6.65e-5
460	6.31e-5
460	5.9300000000000005e-5
460	7.42e-5
460	6.74e-5
460	6.53e-5
460	6.400000000000001e-5
460	6.7e-5
460	7.350000000000001e-5
460	6.52e-5
460	6.35e-5
460	6.76e-5
460	6.58e-5
460	6.41e-5
460	6.49e-5
460	6.88e-5
460	6.37e-5
460	7.38e-5
460	6.64e-5
460	6.76e-5
460	6.63e-5
460	6.64e-5
460	9.5e-5
460	6.93e-5
460	6.170000000000001e-5
460	5.89e-5
460	6.77e-5
460	6.35e-5
460	6.170000000000001e-5
460	6.6e-5
460	6.59e-5
460	7.000000000000001e-5
460	6.560000000000001e-5
460	9.89e-5
460	8.900000000000001e-5
460	7.08e-5
460	7.24e-5
460	6.730000000000001e-5
460	6.330000000000001e-5
460	6.26e-5
460	6.93e-5
460	6.59e-5
460	6.42e-5
460	6.65e-5
460	6.87e-5
460	7.26e-5
460	6.08e-5
460	7.27e-5
460	6.82e-5
460	6.390000000000001e-5
460	6.620000000000001e-5
460	6.65e-5
460	6.500000000000001e-5
460	6.48e-5
460	7.02e-5
460	6.620000000000001e-5
460	6.97e-5
460	6.840000000000001e-5
460	6.74e-5
460	6.57e-5
460	6.09e-5
460	6.57e-5
460	7.27e-5
460	6.85e-5
460	6.94e-5
460	7.1e-5
460	8.49e-5
460	6.83e-5
460	6.890000000000001e-5
460	6.120000000000001e-5
460	0.00011740000000000001
460	6.88e-5
460	6.35e-5
460	6.21e-5
460	6.3e-5
460	6.120000000000001e-5
460	7.26e-5
460	6.720000000000001e-5
460	6.900000000000001e-5
460	6.48e-5
460	6.610000000000001e-5
460	6.41e-5
460	6.500000000000001e-5
470	9.09e-5
470	9.970000000000001e-5
470	8.840000000000001e-5
470	9.15e-5
470	7.8e-5
470	7.15e-5
470	8.76e-5
470	7.620000000000001e-5
470	0.0001477
470	6.790000000000001e-5
470	6.59e-5
470	6.65e-5
470	6.560000000000001e-5
470	6.46e-5
470	6.780000000000001e-5
470	6.58e-5
470	6.500000000000001e-5
470	6.47e-5
470	7.03e-5
470	6.64e-5
470	0.000105
470	7.99e-5
470	6.94e-5
470	7.44e-5
470	6.82e-5
470	6.76e-5
470	6.53e-5
470	6.32e-5
470	6.620000000000001e-5
470	6.58e-5
470	7.060000000000001e-5
470	6.96e-5
470	6.91e-5
470	6.890000000000001e-5
470	8.290000000000001e-5
470	7.280000000000001e-5
470	0.0001651
470	6.92e-5
470	7.75e-5
470	7.460000000000001e-5
470	6.64e-5
470	6.76e-5
470	6.42e-5
470	6.890000000000001e-5
470	6.25e-5
470	6.620000000000001e-5
470	7.05e-5
470	6.720000000000001e-5
470	0.0001028
470	8.71e-5
470	7.19e-5
470	6.87e-5
470	6.780000000000001e-5
470	6.950000000000001e-5
470	6.8e-5
470	6.65e-5
470	6.53e-5
470	6.68e-5
470	6.43e-5
470	6.53e-5
470	6.900000000000001e-5
470	6.950000000000001e-5
470	7.180000000000001e-5
470	6.82e-5
470	6.3e-5
470	6.42e-5
470	6.890000000000001e-5
470	6.82e-5
470	6.25e-5
470	6.900000000000001e-5
470	6.65e-5
470	6.52e-5
470	6.46e-5
470	7.170000000000001e-5
470	6.8e-5
470	6.69e-5
470	7.44e-5
470	7.740000000000001e-5
470	6.6e-5
470	7.02e-5
470	6.97e-5
470	6.620000000000001e-5
470	6.31e-5
470	6.74e-5
470	6.81e-5
470	7.02e-5
470	7.070000000000001e-5
470	6.510000000000001e-5
470	6.32e-5
470	6.49e-5
470	6.58e-5
470	7.05e-5
470	6.24e-5
470	6.86e-5
470	6.7e-5
470	6.83e-5
470	6.220000000000001e-5
470	7.03e-5
470	7.6e-5
470	6.57e-5
480	8.730000000000001e-5
480	7.110000000000001e-5
480	0.0001606
480	0.0001549
480	7.510000000000001e-5
480	8.33e-5
480	7.230000000000001e-5
480	6.66e-5
480	7.93e-5
480	6.75e-5
480	6.790000000000001e-5
480	6.2e-5
480	7.010000000000001e-5
480	7.64e-5
480	6.43e-5
480	6.610000000000001e-5
480	7.41e-5
480	7.070000000000001e-5
480	6.91e-5
480	6.790000000000001e-5
480	7.730000000000001e-5
480	6.64e-5
480	6.730000000000001e-5
480	7.53e-5
480	6.59e-5
480	6.85e-5
480	6.8e-5
480	6.610000000000001e-5
480	6.98e-5
480	6.59e-5
480	6.43e-5
480	9.010000000000001e-5
480	7.66e-5
480	8.0e-5
480	0.0001044
480	0.00030020000000000003
480	7.61e-5
480	6.86e-5
480	7.08e-5
480	6.780000000000001e-5
480	6.55e-5
480	6.75e-5
480	6.560000000000001e-5
480	7.060000000000001e-5
480	6.82e-5
480	6.94e-5
480	6.94e-5
480	6.790000000000001e-5
480	6.38e-5
480	7.08e-5
480	6.64e-5
480	6.32e-5
480	6.55e-5
480	7.840000000000001e-5
480	6.85e-5
480	6.7e-5
480	6.560000000000001e-5
480	6.55e-5
480	7.110000000000001e-5
480	7.120000000000001e-5
480	7.21e-5
480	9.44e-5
480	7.91e-5
480	7.890000000000001e-5
480	9.510000000000001e-5
480	9.05e-5
480	0.00010300000000000001
480	8.49e-5
480	7.170000000000001e-5
480	7.19e-5
480	6.42e-5
480	7.16e-5
480	6.900000000000001e-5
480	7.64e-5
480	9.22e-5
480	8.08e-5
480	7.8e-5
480	7.37e-5
480	8.99e-5
480	8.580000000000001e-5
480	7.05e-5
480	6.88e-5
480	6.64e-5
480	6.96e-5
480	6.81e-5
480	6.63e-5
480	8.93e-5
480	9.340000000000001e-5
480	7.890000000000001e-5
480	6.950000000000001e-5
480	7.72e-5
480	8.0e-5
480	7.43e-5
480	6.92e-5
480	6.46e-5
480	6.230000000000001e-5
480	7.08e-5
480	7.060000000000001e-5
480	6.38e-5
480	6.71e-5
490	9.010000000000001e-5
490	7.75e-5
490	0.00011540000000000001
490	9.94e-5
490	0.0001179
490	7.54e-5
490	0.00010120000000000001
490	7.75e-5
490	7.180000000000001e-5
490	7.48e-5
490	7.450000000000001e-5
490	7.03e-5
490	7.24e-5
490	7.740000000000001e-5
490	7.03e-5
490	6.610000000000001e-5
490	7.43e-5
490	6.76e-5
490	6.7e-5
490	7.08e-5
490	7.09e-5
490	7.02e-5
490	8.960000000000001e-5
490	7.86e-5
490	7.58e-5
490	7.120000000000001e-5
490	7.730000000000001e-5
490	7.54e-5
490	7.25e-5
490	7.19e-5
490	7.33e-5
490	7.04e-5
490	6.82e-5
490	7.22e-5
490	7.58e-5
490	6.91e-5
490	7.6e-5
490	7.04e-5
490	6.81e-5
490	7.09e-5
490	7.16e-5
490	6.66e-5
490	8.060000000000001e-5
490	8.7e-5
490	7.450000000000001e-5
490	6.75e-5
490	6.950000000000001e-5
490	6.92e-5
490	7.31e-5
490	6.840000000000001e-5
490	7.000000000000001e-5
490	7.13e-5
490	7.110000000000001e-5
490	7.16e-5
490	7.570000000000001e-5
490	7.350000000000001e-5
490	7.38e-5
490	6.88e-5
490	7.070000000000001e-5
490	6.76e-5
490	6.52e-5
490	6.950000000000001e-5
490	6.87e-5
490	6.450000000000001e-5
490	7.120000000000001e-5
490	7.070000000000001e-5
490	0.0001889
490	7.000000000000001e-5
490	0.0001106
490	6.91e-5
490	7.060000000000001e-5
490	9.400000000000001e-5
490	7.48e-5
490	7.24e-5
490	7.27e-5
490	7.15e-5
490	0.00021600000000000002
490	6.43e-5
490	6.85e-5
490	7.21e-5
490	7.620000000000001e-5
490	7.09e-5
490	8.800000000000001e-5
490	7.37e-5
490	6.77e-5
490	6.840000000000001e-5
490	7.54e-5
490	6.74e-5
490	6.81e-5
490	6.94e-5
490	6.85e-5
490	6.400000000000001e-5
490	6.950000000000001e-5
490	7.02e-5
490	6.780000000000001e-5
490	6.86e-5
490	0.0001521
490	8.08e-5
490	0.000116
490	8.42e-5
500	9.27e-5
500	8.42e-5
500	0.00011310000000000001
500	9.04e-5
500	0.0002455
500	8.280000000000001e-5
500	7.350000000000001e-5
500	0.00010920000000000001
500	8.580000000000001e-5
500	7.280000000000001e-5
500	7.77e-5
500	8.290000000000001e-5
500	7.460000000000001e-5
500	7.180000000000001e-5
500	6.790000000000001e-5
500	6.88e-5
500	7.110000000000001e-5
500	7.38e-5
500	7.04e-5
500	7.570000000000001e-5
500	7.36e-5
500	8.960000000000001e-5
500	7.93e-5
500	7.14e-5
500	7.47e-5
500	7.7e-5
500	7.36e-5
500	6.91e-5
500	6.82e-5
500	7.400000000000001e-5
500	7.21e-5
500	6.780000000000001e-5
500	7.65e-5
500	7.1e-5
500	7.120000000000001e-5
500	7.13e-5
500	7.49e-5
500	7.13e-5
500	7.350000000000001e-5
500	7.960000000000001e-5
500	7.37e-5
500	7.25e-5
500	6.91e-5
500	7.08e-5
500	7.570000000000001e-5
500	7.22e-5
500	0.0001055
500	7.6e-5
500	7.14e-5
500	7.2e-5
500	7.000000000000001e-5
500	6.97e-5
500	7.16e-5
500	7.8e-5
500	7.26e-5
500	7.33e-5
500	7.54e-5
500	7.390000000000001e-5
500	7.890000000000001e-5
500	8.960000000000001e-5
500	6.75e-5
500	7.13e-5
500	6.950000000000001e-5
500	6.58e-5
500	7.64e-5
500	7.15e-5
500	6.840000000000001e-5
500	6.93e-5
500	0.0001044
500	6.85e-5
500	7.120000000000001e-5
500	7.02e-5
500	6.790000000000001e-5
500	7.630000000000001e-5
500	0.00018030000000000002
500	7.230000000000001e-5
500	8.740000000000001e-5
500	7.03e-5
500	7.060000000000001e-5
500	7.76e-5
500	7.850000000000001e-5
500	8.010000000000001e-5
500	7.76e-5
500	0.00011040000000000001
500	7.26e-5
500	7.14e-5
500	6.87e-5
500	6.77e-5
500	7.060000000000001e-5
500	7.02e-5
500	7.450000000000001e-5
500	7.950000000000001e-5
500	8.19e-5
500	7.510000000000001e-5
500	6.82e-5
500	7.180000000000001e-5
500	7.060000000000001e-5
500	7.670000000000001e-5
500	7.26e-5
500	8.53e-5
510	9.03e-5
510	7.72e-5
510	0.000114
510	0.0001015
510	0.00012240000000000002
510	8.54e-5
510	8.280000000000001e-5
510	9.06e-5
510	7.83e-5
510	9.640000000000001e-5
510	8.21e-5
510	7.390000000000001e-5
510	7.890000000000001e-5
510	7.98e-5
510	7.94e-5
510	7.960000000000001e-5
510	7.91e-5
510	9.88e-5
510	8.170000000000001e-5
510	7.66e-5
510	7.740000000000001e-5
510	8.21e-5
510	7.890000000000001e-5
510	7.49e-5
510	7.49e-5
510	7.2e-5
510	7.48e-5
510	0.00010960000000000001
510	7.1e-5
510	7.230000000000001e-5
510	7.42e-5
510	7.180000000000001e-5
510	7.280000000000001e-5
510	8.32e-5
510	7.680000000000001e-5
510	7.03e-5
510	0.0001674
510	8.71e-5
510	9.61e-5
510	8.49e-5
510	8.1e-5
510	8.93e-5
510	7.680000000000001e-5
510	8.64e-5
510	7.93e-5
510	9.94e-5
510	0.00036500000000000004
510	9.640000000000001e-5
510	7.65e-5
510	9.970000000000001e-5
510	8.71e-5
510	9.56e-5
510	8.86e-5
510	7.7e-5
510	9.020000000000001e-5
510	0.00010290000000000001
510	8.620000000000001e-5
510	0.0001009
510	9.020000000000001e-5
510	9.98e-5
510	8.630000000000001e-5
510	7.66e-5
510	8.87e-5
510	8.21e-5
510	8.7e-5
510	7.950000000000001e-5
510	8.87e-5
510	7.61e-5
510	7.6e-5
510	7.49e-5
510	8.790000000000001e-5
510	8.510000000000001e-5
510	7.93e-5
510	7.83e-5
510	7.59e-5
510	7.32e-5
510	7.280000000000001e-5
510	7.44e-5
510	7.48e-5
510	7.570000000000001e-5
510	0.0001706
510	0.0001865
510	7.560000000000001e-5
510	7.3e-5
510	6.890000000000001e-5
510	7.33e-5
510	7.66e-5
510	6.98e-5
510	7.41e-5
510	7.38e-5
510	7.59e-5
510	7.44e-5
510	8.180000000000001e-5
510	7.44e-5
510	7.27e-5
510	7.560000000000001e-5
510	0.00016040000000000002
510	7.060000000000001e-5
510	7.04e-5
510	7.09e-5
520	9.1e-5
520	7.630000000000001e-5
520	0.00011690000000000001
520	9.6e-5
520	9.630000000000001e-5
520	9.48e-5
520	8.22e-5
520	7.86e-5
520	9.39e-5
520	7.7e-5
520	7.55e-5
520	7.390000000000001e-5
520	9.17e-5
520	8.42e-5
520	7.65e-5
520	7.510000000000001e-5
520	0.00018820000000000002
520	7.52e-5
520	7.49e-5
520	7.780000000000001e-5
520	7.400000000000001e-5
520	7.14e-5
520	7.450000000000001e-5
520	7.43e-5
520	7.170000000000001e-5
520	7.510000000000001e-5
520	7.44e-5
520	7.230000000000001e-5
520	7.500000000000001e-5
520	7.43e-5
520	7.08e-5
520	7.37e-5
520	7.290000000000001e-5
520	7.26e-5
520	8.11e-5
520	7.630000000000001e-5
520	7.31e-5
520	7.290000000000001e-5
520	8.300000000000001e-5
520	7.570000000000001e-5
520	7.32e-5
520	7.7e-5
520	7.500000000000001e-5
520	8.010000000000001e-5
520	7.26e-5
520	7.26e-5
520	7.25e-5
520	7.3e-5
520	7.33e-5
520	0.000115
520	9.95e-5
520	8.580000000000001e-5
520	8.130000000000001e-5
520	0.00011690000000000001
520	0.00010140000000000001
520	8.170000000000001e-5
520	7.72e-5
520	7.44e-5
520	7.53e-5
520	8.730000000000001e-5
520	8.840000000000001e-5
520	7.93e-5
520	7.98e-5
520	9.1e-5
520	7.58e-5
520	7.48e-5
520	7.15e-5
520	7.350000000000001e-5
520	7.59e-5
520	8.42e-5
520	8.020000000000001e-5
520	7.390000000000001e-5
520	7.1e-5
520	7.82e-5
520	0.0005469
520	7.86e-5
520	7.93e-5
520	8.1e-5
520	9.37e-5
520	7.71e-5
520	7.65e-5
520	9.010000000000001e-5
520	0.00017700000000000002
520	9.27e-5
520	7.890000000000001e-5
520	7.41e-5
520	8.130000000000001e-5
520	7.69e-5
520	8.300000000000001e-5
520	7.41e-5
520	7.48e-5
520	8.230000000000001e-5
520	7.77e-5
520	8.47e-5
520	8.240000000000001e-5
520	8.26e-5
520	0.00046340000000000004
520	8.25e-5
520	7.950000000000001e-5
520	7.55e-5
530	9.15e-5
530	8.08e-5
530	0.00011190000000000001
530	0.0001145
530	0.0001022
530	8.61e-5
530	8.340000000000001e-5
530	8.5e-5
530	8.14e-5
530	8.22e-5
530	7.740000000000001e-5
530	7.7e-5
530	7.77e-5
530	7.49e-5
530	8.460000000000001e-5
530	7.780000000000001e-5
530	7.86e-5
530	8.32e-5
530	7.61e-5
530	7.66e-5
530	7.43e-5
530	9.54e-5
530	0.00016450000000000001
530	9.84e-5
530	8.42e-5
530	7.99e-5
530	7.81e-5
530	7.740000000000001e-5
530	7.570000000000001e-5
530	7.680000000000001e-5
530	7.36e-5
530	7.400000000000001e-5
530	7.59e-5
530	7.740000000000001e-5
530	8.340000000000001e-5
530	0.00017040000000000002
530	7.86e-5
530	8.010000000000001e-5
530	7.16e-5
530	7.350000000000001e-5
530	7.47e-5
530	7.460000000000001e-5
530	7.630000000000001e-5
530	7.41e-5
530	7.59e-5
530	7.37e-5
530	8.15e-5
530	7.82e-5
530	7.47e-5
530	8.43e-5
530	8.78e-5
530	8.64e-5
530	7.59e-5
530	7.33e-5
530	7.510000000000001e-5
530	7.87e-5
530	7.37e-5
530	7.43e-5
530	7.16e-5
530	7.560000000000001e-5
530	7.460000000000001e-5
530	8.43e-5
530	7.8e-5
530	7.6e-5
530	7.61e-5
530	7.680000000000001e-5
530	7.510000000000001e-5
530	7.04e-5
530	7.55e-5
530	7.66e-5
530	7.71e-5
530	7.87e-5
530	7.71e-5
530	7.3e-5
530	7.53e-5
530	7.87e-5
530	8.180000000000001e-5
530	8.04e-5
530	7.740000000000001e-5
530	7.76e-5
530	7.75e-5
530	7.15e-5
530	7.280000000000001e-5
530	7.61e-5
530	7.790000000000001e-5
530	7.680000000000001e-5
530	7.83e-5
530	7.86e-5
530	7.54e-5
530	7.000000000000001e-5
530	0.0001362
530	7.61e-5
530	0.0001062
530	7.570000000000001e-5
530	7.37e-5
530	7.32e-5
530	7.44e-5
530	7.2e-5
530	9.230000000000001e-5
530	7.98e-5
540	9.810000000000001e-5
540	8.03e-5
540	0.0001231
540	0.00048080000000000003
540	8.840000000000001e-5
540	0.0001044
540	9.730000000000001e-5
540	9.43e-5
540	8.290000000000001e-5
540	7.960000000000001e-5
540	7.730000000000001e-5
540	7.840000000000001e-5
540	8.09e-5
540	8.240000000000001e-5
540	0.00016690000000000002
540	9.240000000000001e-5
540	8.620000000000001e-5
540	0.0001156
540	8.76e-5
540	7.91e-5
540	8.010000000000001e-5
540	7.86e-5
540	7.66e-5
540	9.49e-5
540	7.960000000000001e-5
540	7.42e-5
540	7.850000000000001e-5
540	7.400000000000001e-5
540	0.00016240000000000002
540	7.65e-5
540	7.72e-5
540	8.19e-5
540	8.33e-5
540	7.83e-5
540	7.790000000000001e-5
540	7.6e-5
540	7.59e-5
540	7.54e-5
540	7.77e-5
540	7.560000000000001e-5
540	7.69e-5
540	7.53e-5
540	7.55e-5
540	7.71e-5
540	7.47e-5
540	8.87e-5
540	7.77e-5
540	8.240000000000001e-5
540	8.350000000000001e-5
540	8.120000000000001e-5
540	7.75e-5
540	7.460000000000001e-5
540	7.960000000000001e-5
540	7.790000000000001e-5
540	8.130000000000001e-5
540	8.09e-5
540	7.890000000000001e-5
540	7.47e-5
540	7.47e-5
540	0.00043180000000000003
540	8.130000000000001e-5
540	7.780000000000001e-5
540	7.340000000000001e-5
540	7.840000000000001e-5
540	7.390000000000001e-5
540	8.020000000000001e-5
540	7.71e-5
540	7.82e-5
540	7.64e-5
540	7.92e-5
540	7.510000000000001e-5
540	7.52e-5
540	7.75e-5
540	8.180000000000001e-5
540	0.00011350000000000001
540	8.36e-5
540	7.52e-5
540	7.82e-5
540	7.58e-5
540	7.670000000000001e-5
540	7.69e-5
540	7.88e-5
540	7.61e-5
540	8.16e-5
540	7.730000000000001e-5
540	7.52e-5
540	7.64e-5
540	7.83e-5
540	0.0010774
540	8.55e-5
540	7.280000000000001e-5
540	7.670000000000001e-5
540	7.58e-5
540	7.120000000000001e-5
540	7.570000000000001e-5
540	7.6e-5
540	0.0001116
540	0.0001965
540	8.43e-5
540	7.400000000000001e-5
550	9.78e-5
550	8.88e-5
550	0.0001273
550	9.94e-5
550	0.00010360000000000001
550	8.78e-5
550	0.00010690000000000001
550	9.31e-5
550	8.83e-5
550	8.560000000000001e-5
550	7.82e-5
550	7.98e-5
550	8.620000000000001e-5
550	8.340000000000001e-5
550	8.850000000000001e-5
550	8.87e-5
550	8.61e-5
550	8.400000000000001e-5
550	8.44e-5
550	8.44e-5
550	0.00016360000000000002
550	8.170000000000001e-5
550	7.64e-5
550	7.6e-5
550	8.170000000000001e-5
550	9.460000000000001e-5
550	8.89e-5
550	9.1e-5
550	0.00019050000000000002
550	7.58e-5
550	8.08e-5
550	0.00011480000000000001
550	0.0001073
550	9.120000000000001e-5
550	8.340000000000001e-5
550	8.620000000000001e-5
550	0.0001363
550	0.0001043
550	0.00010070000000000001
550	0.00012560000000000002
550	8.6e-5
550	9.28e-5
550	8.290000000000001e-5
550	0.00018830000000000002
550	8.280000000000001e-5
550	7.98e-5
550	8.61e-5
550	7.93e-5
550	8.060000000000001e-5
550	8.240000000000001e-5
550	7.890000000000001e-5
550	8.1e-5
550	8.22e-5
550	8.020000000000001e-5
550	8.65e-5
550	0.0001755
550	8.78e-5
550	8.1e-5
550	7.88e-5
550	8.42e-5
550	8.240000000000001e-5
550	7.680000000000001e-5
550	7.76e-5
550	8.020000000000001e-5
550	8.08e-5
550	7.81e-5
550	8.16e-5
550	7.840000000000001e-5
550	8.15e-5
550	8.400000000000001e-5
550	8.180000000000001e-5
550	8.71e-5
550	8.04e-5
550	8.05e-5
550	7.71e-5
550	0.0001487
550	8.020000000000001e-5
550	8.05e-5
550	7.41e-5
550	7.76e-5
550	8.020000000000001e-5
550	8.26e-5
550	8.290000000000001e-5
550	8.5e-5
550	8.38e-5
550	8.36e-5
550	7.99e-5
550	8.0e-5
550	7.890000000000001e-5
550	8.04e-5
550	7.850000000000001e-5
550	8.26e-5
550	7.960000000000001e-5
550	7.670000000000001e-5
550	9.39e-5
550	7.950000000000001e-5
550	8.010000000000001e-5
550	7.97e-5
550	8.32e-5
550	8.11e-5
560	0.00010420000000000001
560	8.510000000000001e-5
560	0.0001217
560	9.55e-5
560	0.000109
560	9.11e-5
560	0.00010580000000000001
560	8.7e-5
560	8.94e-5
560	9.470000000000001e-5
560	9.72e-5
560	8.94e-5
560	8.410000000000001e-5
560	8.05e-5
560	7.99e-5
560	8.43e-5
560	8.77e-5
560	7.83e-5
560	7.93e-5
560	8.44e-5
560	7.72e-5
560	9.230000000000001e-5
560	8.850000000000001e-5
560	9.640000000000001e-5
560	8.49e-5
560	7.72e-5
560	0.0001638
560	8.09e-5
560	8.340000000000001e-5
560	8.280000000000001e-5
560	8.37e-5
560	8.010000000000001e-5
560	8.55e-5
560	8.05e-5
560	8.25e-5
560	8.170000000000001e-5
560	7.740000000000001e-5
560	8.740000000000001e-5
560	8.570000000000001e-5
560	7.630000000000001e-5
560	7.86e-5
560	8.82e-5
560	7.97e-5
560	8.42e-5
560	8.020000000000001e-5
560	7.680000000000001e-5
560	7.88e-5
560	8.03e-5
560	7.790000000000001e-5
560	7.87e-5
560	7.790000000000001e-5
560	8.65e-5
560	8.340000000000001e-5
560	7.97e-5
560	7.91e-5
560	8.38e-5
560	7.81e-5
560	7.94e-5
560	7.94e-5
560	7.6e-5
560	8.16e-5
560	8.240000000000001e-5
560	8.31e-5
560	7.93e-5
560	7.77e-5
560	8.290000000000001e-5
560	8.5e-5
560	7.680000000000001e-5
560	8.61e-5
560	8.82e-5
560	8.03e-5
560	0.0003822
560	9.2e-5
560	8.36e-5
560	8.03e-5
560	8.010000000000001e-5
560	7.92e-5
560	9.87e-5
560	0.0001128
560	0.00012100000000000001
560	9.54e-5
560	8.42e-5
560	8.2e-5
560	8.65e-5
560	8.75e-5
560	8.71e-5
560	8.87e-5
560	8.460000000000001e-5
560	7.890000000000001e-5
560	7.900000000000001e-5
560	8.44e-5
560	9.2e-5
560	7.81e-5
560	0.00010470000000000001
560	9.740000000000001e-5
560	9.04e-5
560	8.2e-5
560	8.230000000000001e-5
560	7.960000000000001e-5
560	8.72e-5
570	0.00011040000000000001
570	9.38e-5
570	0.0001292
570	0.0001183
570	9.810000000000001e-5
570	8.94e-5
570	8.43e-5
570	8.38e-5
570	9.300000000000001e-5
570	8.230000000000001e-5
570	0.00016810000000000002
570	8.510000000000001e-5
570	8.38e-5
570	8.180000000000001e-5
570	8.14e-5
570	8.66e-5
570	8.59e-5
570	8.42e-5
570	8.340000000000001e-5
570	8.72e-5
570	8.36e-5
570	8.350000000000001e-5
570	9.010000000000001e-5
570	0.0002191
570	8.400000000000001e-5
570	8.900000000000001e-5
570	8.230000000000001e-5
570	7.730000000000001e-5
570	8.350000000000001e-5
570	7.780000000000001e-5
570	8.130000000000001e-5
570	8.38e-5
570	8.0e-5
570	0.00014780000000000001
570	8.43e-5
570	7.91e-5
570	8.21e-5
570	8.38e-5
570	8.460000000000001e-5
570	8.03e-5
570	8.22e-5
570	8.22e-5
570	8.33e-5
570	8.060000000000001e-5
570	8.15e-5
570	8.0e-5
570	8.010000000000001e-5
570	8.300000000000001e-5
570	8.460000000000001e-5
570	8.22e-5
570	7.77e-5
570	8.27e-5
570	7.98e-5
570	8.05e-5
570	8.350000000000001e-5
570	8.49e-5
570	8.21e-5
570	8.290000000000001e-5
570	8.16e-5
570	8.120000000000001e-5
570	9.37e-5
570	8.61e-5
570	8.5e-5
570	9.26e-5
570	9.42e-5
570	8.790000000000001e-5
570	8.47e-5
570	8.300000000000001e-5
570	8.37e-5
570	8.280000000000001e-5
570	8.730000000000001e-5
570	8.48e-5
570	7.91e-5
570	8.37e-5
570	8.450000000000001e-5
570	8.99e-5
570	8.1e-5
570	8.570000000000001e-5
570	8.31e-5
570	0.00016020000000000002
570	8.99e-5
570	8.42e-5
570	8.04e-5
570	8.240000000000001e-5
570	8.87e-5
570	8.53e-5
570	8.1e-5
570	8.21e-5
570	8.37e-5
570	7.93e-5
570	8.010000000000001e-5
570	8.840000000000001e-5
570	7.91e-5
570	8.36e-5
570	8.520000000000001e-5
570	8.26e-5
570	8.32e-5
570	8.78e-5
570	8.53e-5
570	8.22e-5
580	0.00010190000000000001
580	9.300000000000001e-5
580	8.39e-5
580	0.000132
580	0.0001504
580	9.49e-5
580	9.510000000000001e-5
580	0.00010570000000000001
580	9.070000000000001e-5
580	9.15e-5
580	8.680000000000001e-5
580	8.460000000000001e-5
580	8.39e-5
580	8.94e-5
580	8.54e-5
580	8.47e-5
580	8.33e-5
580	8.2e-5
580	8.76e-5
580	8.64e-5
580	8.47e-5
580	0.00010590000000000001
580	8.960000000000001e-5
580	8.900000000000001e-5
580	8.59e-5
580	8.59e-5
580	9.020000000000001e-5
580	8.66e-5
580	8.26e-5
580	9.14e-5
580	8.580000000000001e-5
580	8.81e-5
580	8.87e-5
580	8.910000000000001e-5
580	8.460000000000001e-5
580	0.0008881000000000001
580	9.360000000000001e-5
